,avg_shortest_path_len_m3,avg_clus_coef_m3,net_diameter_m3,susceptibility_3m,corrlength_3m,percolation_3m,avg_degree_3m,n_nodes_3m,n_edges_3m,fractal_dimension_3m,error_ratio_3m,time_window
0,3.085714285714286,0.5130011192511192,7,7.345323741007194,20,0.06474820143884892,4.636690647482014,556,1289,1.0877042246412814,0.13935756899790228,1999-03
1,5.155476743712038,0.5964936874692561,13,15.686363636363636,98,0.16818181818181818,6.506060606060606,1320,4294,1.5723894214700016,2.8232523519827484,1999-06
2,7.646333205219715,0.5438763888446788,19,25.132944606413997,173,0.27288629737609327,6.914285714285715,1715,5929,1.5837058778750568,4.084282555144624,1999-09
3,7.347001231452016,0.5507844931808283,19,24.670004768717213,180,0.33476394849785407,7.244635193133047,2097,7596,1.7004417455015752,8.717416816999746,1999-12
4,9.718527468460525,0.5641441831589036,28,4.540220498162516,42,0.5536953858717844,7.2290730910575745,2449,8852,1.868738237395805,2.3737910213470212,2000-03
5,8.994840225391407,0.5812509549749489,28,4.125134843581446,42,0.5936713412441568,7.104638619201726,2781,9879,1.9464294608853756,4.120510067172087,2000-06
6,8.666329803860872,0.5692201737902218,28,3.3795549822637856,38,0.6414059980651403,7.209287326668816,3101,11178,2.0090656940433678,3.337233579523438,2000-09
7,7.867669633240746,0.5592230014815632,24,3.6203349985307085,49,0.6761680869820746,7.425800764031736,3403,12635,2.1176460347744928,2.171744905177115,2000-12
8,7.630573798260764,0.5518316245425094,24,2.503435009618027,35,0.7136575982412751,7.542181918109371,3639,13723,2.1928495431031343,1.9302773171016783,2001-03
9,7.383705547239207,0.548593634626963,21,2.107180293501048,40,0.7434486373165619,7.70125786163522,3816,14694,2.3960793139981043,0.28952850282753967,2001-06
10,7.14637905688294,0.5466464479812717,20,2.149535059060066,40,0.747423975873335,7.793415431012817,3979,15505,2.464150230124428,0.06465113282432985,2001-09
11,6.845938722554336,0.5617174800626646,19,1.7334894613583138,35,0.7695550351288056,8.215456674473067,4270,17540,2.561062483301731,0.1064559587026306,2001-12
12,6.7015964123052365,0.5710208583235186,20,1.4888692968922195,35,0.7996473440599515,8.644037910513555,4537,19609,2.587131608564085,0.1849391296608671,2002-03
13,6.314956521947233,0.5780060738974278,19,1.3738729293352905,35,0.8133780666806458,9.095827217446006,4769,21689,2.6398507917257676,0.3527604569151975,2002-06
14,6.1385395590605505,0.5823458922413596,18,1.2982772435897436,35,0.8215144230769231,9.556490384615385,4992,23853,2.5960605818107205,0.9680296860186371,2002-09
15,6.041222820666268,0.5895595205150059,17,0.8671461014383044,16,0.8433005299015897,10.358819076457229,5284,27368,2.7402803306259007,0.7554993472159067,2002-12
16,6.0628574758936145,0.5831414151839367,18,0.8566920363838871,17,0.8487098570633005,10.166697605346204,5387,27384,2.662205121024503,1.0640169730327238,2003-03
17,5.934887999800223,0.5818962545303892,18,0.9240597444664386,26,0.8522584128126687,10.517545438186072,5557,29223,2.814022698803859,0.2985215800519181,2003-06
18,5.912082563219228,0.585200745036556,19,0.728481455563331,16,0.8680895731280616,10.731980405878236,5716,30672,2.70660360434959,0.614179243012852,2003-09
19,5.789139823789309,0.5873154425498511,19,0.7252803261977573,16,0.8720693170234455,11.10499490316004,5886,32682,2.7066126576809486,0.9457753473372089,2003-12
20,5.724872534969401,0.5894643811115519,19,0.6661216481360365,18,0.8835840418574231,11.340418574231524,6116,34679,2.8337873342794504,0.29790153077132947,2004-03
21,5.6993797882563415,0.5905558868501449,18,0.6019246190858059,16,0.8904570970328789,11.433520449077786,6235,35644,2.7788250573879645,0.4721425115038538,2004-06
22,5.421457819436868,0.6040567881221587,17,0.6047400611620796,16,0.8922018348623854,14.762996941896024,6540,48275,2.918211257312262,0.2869145183263943,2004-09
23,5.3768035787548705,0.6048452916868853,17,0.5677776117172321,16,0.895531310715887,14.803766253175908,6691,49526,2.89869055237447,0.8716877895376899,2004-12
24,5.331749312886954,0.6075041651856342,16,0.5684010523238819,16,0.8966676410406313,14.833674364220988,6842,50746,2.9432891489987454,0.8104948620516088,2005-03
25,5.407703419305561,0.6044535028569286,17,0.5874696037762838,16,0.8957230725218137,12.439994278357888,6991,43484,2.917788472996192,0.7067027605211497,2005-06
26,4.9437185729359525,0.6342989350386367,16,0.5050771462481867,16,0.9076882500329685,33.695107477251746,7583,127755,3.037176790304099,0.4721209486512153,2005-09
27,4.907247535254589,0.63583143778439,14,0.4988390092879257,16,0.9085397316821465,33.289989680082556,7752,129032,3.162114156116466,0.1660720017822461,2005-12
28,4.8993530333125594,0.6361463383866931,15,0.4705360537320999,16,0.9109111646179191,32.992016221011276,7891,130170,3.077642230474973,0.6076293890829721,2006-03
29,4.859816583954307,0.6360578189042474,14,0.46674968866749683,16,0.911332503113325,32.92328767123288,8030,132187,3.1889883681706044,0.2058509158368208,2006-06
